subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6108bb33c59f5718fbf341e5	291311	1	practice	z	14	square	local	LVF	yes	present	1	1996
6108bb33c59f5718fbf341e5	294419	1	practice	z	15	circle	global	RVF	yes	present	1	857
6108bb33c59f5718fbf341e5	298906	1	practice	z	16	absent	absent	absent	no	absent	1	2000
6108bb33c59f5718fbf341e5	309505	2	main	z	1	square	local	LVF	yes	present	1	1597
6108bb33c59f5718fbf341e5	313256	2	main	z	2	absent	absent	absent	no	absent	1	2000
6108bb33c59f5718fbf341e5	317227	2	main	z	3	circle	global	LVF	yes	present	1	810
6108bb33c59f5718fbf341e5	320036	2	main	z	4	absent	absent	absent	no	present	0	805
6108bb33c59f5718fbf341e5	322689	2	main	z	5	circle	local	LVF	yes	present	1	659
6108bb33c59f5718fbf341e5	325482	2	main	z	6	circle	global	RVF	yes	present	1	623
6108bb33c59f5718fbf341e5	327738	2	main	z	7	circle	global	LVF	yes	present	1	748
6108bb33c59f5718fbf341e5	329603	2	main	z	8	square	global	RVF	yes	present	1	564
6108bb33c59f5718fbf341e5	331802	2	main	z	9	square	global	RVF	yes	present	1	683
6108bb33c59f5718fbf341e5	333851	2	main	z	10	circle	local	RVF	yes	present	1	667
6108bb33c59f5718fbf341e5	335928	2	main	z	11	circle	global	LVF	yes	present	1	796
6108bb33c59f5718fbf341e5	338135	2	main	z	12	square	local	RVF	yes	present	1	921
6108bb33c59f5718fbf341e5	340456	2	main	z	13	square	global	RVF	yes	present	1	944
6108bb33c59f5718fbf341e5	342381	2	main	z	14	circle	local	LVF	yes	present	1	688
6108bb33c59f5718fbf341e5	344792	2	main	z	15	square	local	LVF	yes	present	1	1085
6108bb33c59f5718fbf341e5	346937	2	main	z	16	square	global	LVF	yes	present	1	981
6108bb33c59f5718fbf341e5	349009	2	main	z	17	square	local	LVF	yes	present	1	789
6108bb33c59f5718fbf341e5	352052	2	main	z	18	square	local	RVF	yes	present	1	1818
6108bb33c59f5718fbf341e5	355048	2	main	z	19	absent	absent	absent	no	absent	1	2000
6108bb33c59f5718fbf341e5	358229	2	main	z	20	absent	absent	absent	no	absent	1	2000
6108bb33c59f5718fbf341e5	360117	2	main	z	21	square	global	LVF	yes	present	1	775
6108bb33c59f5718fbf341e5	362490	2	main	z	22	square	local	RVF	yes	present	1	966
6108bb33c59f5718fbf341e5	364527	2	main	z	23	circle	global	RVF	yes	present	1	773
6108bb33c59f5718fbf341e5	366392	2	main	z	24	square	global	RVF	yes	present	1	573
6108bb33c59f5718fbf341e5	369625	2	main	z	25	square	global	LVF	yes	present	1	708
6108bb33c59f5718fbf341e5	371792	2	main	z	26	circle	local	LVF	yes	present	1	728
6108bb33c59f5718fbf341e5	373821	2	main	z	27	square	global	LVF	yes	present	1	725
6108bb33c59f5718fbf341e5	375950	2	main	z	28	square	local	LVF	yes	present	1	906
6108bb33c59f5718fbf341e5	378207	2	main	z	29	circle	local	RVF	yes	present	1	983
6108bb33c59f5718fbf341e5	380879	2	main	z	30	circle	global	RVF	yes	present	1	773
6108bb33c59f5718fbf341e5	383764	2	main	z	31	absent	absent	absent	no	present	0	1561
6108bb33c59f5718fbf341e5	385827	2	main	z	32	square	local	RVF	yes	present	1	793
6108bb33c59f5718fbf341e5	388982	2	main	z	33	absent	absent	absent	no	absent	1	2000
6108bb33c59f5718fbf341e5	391460	2	main	z	34	circle	local	RVF	yes	present	1	648
6108bb33c59f5718fbf341e5	394943	2	main	z	35	absent	absent	absent	no	absent	1	2000
6108bb33c59f5718fbf341e5	396596	2	main	z	36	circle	local	LVF	yes	present	1	423
6108bb33c59f5718fbf341e5	398753	2	main	z	37	circle	global	RVF	yes	present	1	732
6108bb33c59f5718fbf341e5	400914	2	main	z	38	circle	global	LVF	yes	present	1	978
6108bb33c59f5718fbf341e5	404017	2	main	z	39	absent	absent	absent	no	absent	1	2000
6108bb33c59f5718fbf341e5	405664	2	main	z	40	circle	local	RVF	yes	present	1	534
6108bb33c59f5718fbf341e5	409062	2	main	z	41	square	global	RVF	yes	absent	0	2000
6108bb33c59f5718fbf341e5	410900	2	main	z	42	square	global	RVF	yes	present	1	774
6108bb33c59f5718fbf341e5	412632	2	main	z	43	circle	global	LVF	yes	present	1	408
6108bb33c59f5718fbf341e5	415822	2	main	z	44	absent	absent	absent	no	absent	1	2000
6108bb33c59f5718fbf341e5	417918	2	main	z	45	square	local	RVF	yes	present	1	1082
6108bb33c59f5718fbf341e5	420131	2	main	z	46	square	local	RVF	yes	present	1	581
6108bb33c59f5718fbf341e5	422925	2	main	z	47	square	global	RVF	yes	present	1	1594
6108bb33c59f5718fbf341e5	425354	2	main	z	48	square	local	LVF	yes	present	1	1158
6108bb33c59f5718fbf341e5	427714	2	main	z	49	absent	absent	absent	no	present	0	705
6108bb33c59f5718fbf341e5	429524	2	main	z	50	circle	global	LVF	yes	present	1	450
6108bb33c59f5718fbf341e5	431673	2	main	z	51	circle	local	LVF	yes	present	1	717
6108bb33c59f5718fbf341e5	465863	2	main	z	52	circle	global	LVF	yes	present	1	325
6108bb33c59f5718fbf341e5	467280	2	main	z	53	circle	local	RVF	yes	present	1	326
6108bb33c59f5718fbf341e5	468640	2	main	z	54	circle	local	LVF	yes	present	1	354
6108bb33c59f5718fbf341e5	469834	2	main	z	55	square	local	LVF	yes	present	1	267
6108bb33c59f5718fbf341e5	471191	2	main	z	56	absent	absent	absent	no	present	0	308
6108bb33c59f5718fbf341e5	473145	2	main	z	57	circle	global	LVF	yes	present	1	831
6108bb33c59f5718fbf341e5	474727	2	main	z	58	square	local	RVF	yes	present	1	365
6108bb33c59f5718fbf341e5	477120	2	main	z	59	square	local	RVF	yes	present	1	1142
6108bb33c59f5718fbf341e5	478611	2	main	z	60	circle	global	RVF	yes	present	1	335
6108bb33c59f5718fbf341e5	480114	2	main	z	61	circle	local	RVF	yes	present	1	340
6108bb33c59f5718fbf341e5	481566	2	main	z	62	circle	global	RVF	yes	present	1	359
6108bb33c59f5718fbf341e5	482900	2	main	z	63	square	global	LVF	yes	present	1	362
6108bb33c59f5718fbf341e5	484112	2	main	z	64	absent	absent	absent	no	present	0	308
6108bb33c59f5718fbf341e5	485711	2	main	z	65	circle	local	LVF	yes	present	1	375
6108bb33c59f5718fbf341e5	487448	2	main	z	66	square	global	LVF	yes	present	1	514
6108bb33c59f5718fbf341e5	489124	2	main	z	67	circle	local	RVF	yes	present	1	426
6108bb33c59f5718fbf341e5	490609	2	main	z	68	square	global	RVF	yes	present	1	445
6108bb33c59f5718fbf341e5	492186	2	main	z	69	square	local	LVF	yes	present	1	491
6108bb33c59f5718fbf341e5	493704	2	main	z	70	square	local	LVF	yes	present	1	442
6108bb33c59f5718fbf341e5	495183	2	main	z	71	circle	global	RVF	yes	present	1	341
6108bb33c59f5718fbf341e5	497486	2	main	z	72	absent	absent	absent	no	present	0	295
6108bb33c59f5718fbf341e5	499232	2	main	z	73	circle	local	LVF	yes	present	1	393
6108bb33c59f5718fbf341e5	502404	2	main	z	74	absent	absent	absent	no	absent	1	2000
6108bb33c59f5718fbf341e5	505068	2	main	z	75	absent	absent	absent	no	absent	1	2000
6108bb33c59f5718fbf341e5	506384	2	main	z	76	square	global	LVF	yes	present	1	552
6108bb33c59f5718fbf341e5	507931	2	main	z	77	square	global	LVF	yes	present	1	284
6108bb33c59f5718fbf341e5	509417	2	main	z	78	circle	local	RVF	yes	present	1	321
6108bb33c59f5718fbf341e5	512377	2	main	z	79	absent	absent	absent	no	absent	1	2000
6108bb33c59f5718fbf341e5	513773	2	main	z	80	circle	global	RVF	yes	present	1	331
6108bb33c59f5718fbf341e5	862228	3	practice	slash	1	circle	global	RVF	yes	present	1	346
6108bb33c59f5718fbf341e5	865062	3	practice	slash	2	square	local	LVF	yes	present	1	416
6108bb33c59f5718fbf341e5	867433	3	practice	slash	3	absent	absent	absent	no	present	0	325
6108bb33c59f5718fbf341e5	870379	3	practice	slash	4	square	local	LVF	yes	present	1	940
6108bb33c59f5718fbf341e5	873649	3	practice	slash	5	square	global	RVF	yes	present	1	396
6108bb33c59f5718fbf341e5	878575	3	practice	slash	6	absent	absent	absent	no	present	0	427
6108bb33c59f5718fbf341e5	881140	3	practice	slash	7	circle	local	RVF	yes	present	1	429
6108bb33c59f5718fbf341e5	884082	3	practice	slash	8	circle	local	RVF	yes	present	1	473
6108bb33c59f5718fbf341e5	886784	3	practice	slash	9	circle	global	LVF	yes	present	1	477
6108bb33c59f5718fbf341e5	889258	3	practice	slash	10	circle	global	RVF	yes	present	1	420
6108bb33c59f5718fbf341e5	891646	3	practice	slash	11	absent	absent	absent	no	present	0	345
6108bb33c59f5718fbf341e5	894262	3	practice	slash	12	absent	absent	absent	no	present	0	429
6108bb33c59f5718fbf341e5	896905	3	practice	slash	13	square	global	LVF	yes	present	1	341
6108bb33c59f5718fbf341e5	899792	3	practice	slash	14	circle	local	RVF	yes	present	1	398
6108bb33c59f5718fbf341e5	902335	3	practice	slash	15	square	global	LVF	yes	present	1	327
6108bb33c59f5718fbf341e5	904831	3	practice	slash	16	circle	global	LVF	yes	present	1	293
6108bb33c59f5718fbf341e5	911572	4	main	slash	1	square	global	LVF	yes	present	1	510
6108bb33c59f5718fbf341e5	913911	4	main	slash	2	square	local	RVF	yes	present	1	267
6108bb33c59f5718fbf341e5	915517	4	main	slash	3	circle	local	LVF	yes	present	1	291
6108bb33c59f5718fbf341e5	917024	4	main	slash	4	square	local	LVF	yes	present	1	350
6108bb33c59f5718fbf341e5	918672	4	main	slash	5	circle	local	LVF	yes	present	1	350
6108bb33c59f5718fbf341e5	920278	4	main	slash	6	circle	global	RVF	yes	present	1	325
6108bb33c59f5718fbf341e5	921834	4	main	slash	7	circle	local	RVF	yes	present	1	299
6108bb33c59f5718fbf341e5	923439	4	main	slash	8	circle	global	LVF	yes	present	1	338
6108bb33c59f5718fbf341e5	925033	4	main	slash	9	square	global	RVF	yes	present	1	350
6108bb33c59f5718fbf341e5	926662	4	main	slash	10	circle	global	LVF	yes	present	1	348
6108bb33c59f5718fbf341e5	928380	4	main	slash	11	square	local	LVF	yes	present	1	350
6108bb33c59f5718fbf341e5	930296	4	main	slash	12	absent	absent	absent	no	present	0	385
6108bb33c59f5718fbf341e5	932295	4	main	slash	13	square	global	LVF	yes	present	1	336
6108bb33c59f5718fbf341e5	934053	4	main	slash	14	square	global	RVF	yes	present	1	363
6108bb33c59f5718fbf341e5	935521	4	main	slash	15	square	global	LVF	yes	present	1	299
6108bb33c59f5718fbf341e5	937033	4	main	slash	16	circle	global	LVF	yes	present	1	328
6108bb33c59f5718fbf341e5	938595	4	main	slash	17	square	global	RVF	yes	present	1	409
6108bb33c59f5718fbf341e5	940372	4	main	slash	18	square	local	LVF	yes	present	1	404
6108bb33c59f5718fbf341e5	942123	4	main	slash	19	square	global	LVF	yes	present	1	623
6108bb33c59f5718fbf341e5	945631	4	main	slash	20	absent	absent	absent	no	absent	1	2000
6108bb33c59f5718fbf341e5	947019	4	main	slash	21	circle	global	RVF	yes	present	1	408
6108bb33c59f5718fbf341e5	949202	4	main	slash	22	square	local	RVF	yes	present	1	526
6108bb33c59f5718fbf341e5	952658	4	main	slash	23	absent	absent	absent	no	absent	1	2000
6108bb33c59f5718fbf341e5	955738	4	main	slash	24	absent	absent	absent	no	absent	1	2000
6108bb33c59f5718fbf341e5	956965	4	main	slash	25	circle	local	RVF	yes	present	1	313
6108bb33c59f5718fbf341e5	959219	4	main	slash	26	square	local	RVF	yes	present	1	536
6108bb33c59f5718fbf341e5	961063	4	main	slash	27	circle	global	LVF	yes	present	1	332
6108bb33c59f5718fbf341e5	962573	4	main	slash	28	square	global	RVF	yes	present	1	410
6108bb33c59f5718fbf341e5	965795	4	main	slash	29	absent	absent	absent	no	absent	1	2000
6108bb33c59f5718fbf341e5	967280	4	main	slash	30	circle	global	RVF	yes	present	1	305
6108bb33c59f5718fbf341e5	968740	4	main	slash	31	circle	local	LVF	yes	present	1	384
6108bb33c59f5718fbf341e5	970327	4	main	slash	32	circle	local	RVF	yes	present	1	323
6108bb33c59f5718fbf341e5	973654	4	main	slash	33	absent	absent	absent	no	absent	1	2000
6108bb33c59f5718fbf341e5	975337	4	main	slash	34	square	local	RVF	yes	present	1	436
6108bb33c59f5718fbf341e5	976825	4	main	slash	35	square	local	LVF	yes	present	1	326
6108bb33c59f5718fbf341e5	978429	4	main	slash	36	circle	local	RVF	yes	present	1	365
6108bb33c59f5718fbf341e5	981729	4	main	slash	37	absent	absent	absent	no	absent	1	2000
6108bb33c59f5718fbf341e5	983498	4	main	slash	38	circle	local	LVF	yes	present	1	322
6108bb33c59f5718fbf341e5	986608	4	main	slash	39	absent	absent	absent	no	absent	1	2000
6108bb33c59f5718fbf341e5	987956	4	main	slash	40	circle	global	RVF	yes	present	1	285
6108bb33c59f5718fbf341e5	989747	4	main	slash	41	absent	absent	absent	no	present	0	295
6108bb33c59f5718fbf341e5	991731	4	main	slash	42	circle	local	LVF	yes	present	1	380
6108bb33c59f5718fbf341e5	993335	4	main	slash	43	square	local	RVF	yes	present	1	435
6108bb33c59f5718fbf341e5	994883	4	main	slash	44	square	global	LVF	yes	present	1	452
6108bb33c59f5718fbf341e5	996243	4	main	slash	45	circle	global	LVF	yes	present	1	346
6108bb33c59f5718fbf341e5	999195	4	main	slash	46	circle	local	RVF	yes	absent	0	2000
6108bb33c59f5718fbf341e5	1000968	4	main	slash	47	absent	absent	absent	no	present	0	409
6108bb33c59f5718fbf341e5	1009579	4	main	slash	48	circle	global	RVF	yes	present	1	279
6108bb33c59f5718fbf341e5	1010860	4	main	slash	49	square	local	LVF	yes	present	1	244
6108bb33c59f5718fbf341e5	1012320	4	main	slash	50	absent	absent	absent	no	present	0	272
6108bb33c59f5718fbf341e5	1014138	4	main	slash	51	circle	local	LVF	yes	present	1	476
6108bb33c59f5718fbf341e5	1017311	4	main	slash	52	absent	absent	absent	no	absent	1	2000
6108bb33c59f5718fbf341e5	1019112	4	main	slash	53	square	global	RVF	yes	present	1	887
6108bb33c59f5718fbf341e5	1020761	4	main	slash	54	square	global	LVF	yes	present	1	321
6108bb33c59f5718fbf341e5	1023667	4	main	slash	55	square	local	RVF	yes	present	1	1646
6108bb33c59f5718fbf341e5	1025174	4	main	slash	56	circle	global	LVF	yes	present	1	367
6108bb33c59f5718fbf341e5	1026608	4	main	slash	57	circle	global	RVF	yes	present	1	309
6108bb33c59f5718fbf341e5	1028109	4	main	slash	58	square	local	RVF	yes	present	1	510
6108bb33c59f5718fbf341e5	1029596	4	main	slash	59	square	global	LVF	yes	present	1	449
6108bb33c59f5718fbf341e5	1031703	4	main	slash	60	absent	absent	absent	no	present	0	1023
6108bb33c59f5718fbf341e5	1033630	4	main	slash	61	square	local	RVF	yes	present	1	388
6108bb33c59f5718fbf341e5	1035634	4	main	slash	62	square	global	LVF	yes	present	1	692
6108bb33c59f5718fbf341e5	1037348	4	main	slash	63	circle	local	RVF	yes	present	1	391
6108bb33c59f5718fbf341e5	1039145	4	main	slash	64	absent	absent	absent	no	present	0	574
6108bb33c59f5718fbf341e5	1040576	4	main	slash	65	circle	global	LVF	yes	present	1	372
6108bb33c59f5718fbf341e5	1042369	4	main	slash	66	square	local	LVF	yes	present	1	717
6108bb33c59f5718fbf341e5	1043887	4	main	slash	67	circle	local	LVF	yes	present	1	354
6108bb33c59f5718fbf341e5	1045368	4	main	slash	68	square	global	RVF	yes	present	1	486
6108bb33c59f5718fbf341e5	1047565	4	main	slash	69	circle	global	RVF	yes	present	1	285
6108bb33c59f5718fbf341e5	1048906	4	main	slash	70	square	local	LVF	yes	present	1	294
6108bb33c59f5718fbf341e5	1050425	4	main	slash	71	circle	global	LVF	yes	present	1	366
6108bb33c59f5718fbf341e5	1051783	4	main	slash	72	circle	global	RVF	yes	present	1	257
6108bb33c59f5718fbf341e5	1053242	4	main	slash	73	circle	local	LVF	yes	present	1	335
6108bb33c59f5718fbf341e5	1054802	4	main	slash	74	square	global	RVF	yes	present	1	380
6108bb33c59f5718fbf341e5	1056128	4	main	slash	75	circle	local	RVF	yes	present	1	290
6108bb33c59f5718fbf341e5	1057687	4	main	slash	76	circle	local	RVF	yes	present	1	401
6108bb33c59f5718fbf341e5	1059252	4	main	slash	77	square	global	RVF	yes	present	1	400
6108bb33c59f5718fbf341e5	1060658	4	main	slash	78	absent	absent	absent	no	present	0	291
6108bb33c59f5718fbf341e5	1064148	4	main	slash	79	absent	absent	absent	no	absent	1	2000
6108bb33c59f5718fbf341e5	1065681	4	main	slash	80	square	local	LVF	yes	present	1	419
6109f35a1b748c0a8876d117	97441	1	practice	slash	1	square	global	LVF	yes	present	1	533
6109f35a1b748c0a8876d117	100404	1	practice	slash	2	square	global	LVF	yes	present	1	612
6109f35a1b748c0a8876d117	104376	1	practice	slash	3	absent	absent	absent	no	absent	1	2000
6109f35a1b748c0a8876d117	107419	1	practice	slash	4	circle	global	LVF	yes	present	1	640
6109f35a1b748c0a8876d117	111431	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
6109f35a1b748c0a8876d117	114402	1	practice	slash	6	square	local	LVF	yes	present	1	750
6109f35a1b748c0a8876d117	117400	1	practice	slash	7	circle	global	RVF	yes	present	1	718
6109f35a1b748c0a8876d117	120046	1	practice	slash	8	circle	local	RVF	yes	present	1	542
6109f35a1b748c0a8876d117	122659	1	practice	slash	9	circle	global	RVF	yes	present	1	539
6109f35a1b748c0a8876d117	125192	1	practice	slash	10	square	global	RVF	yes	present	1	502
6109f35a1b748c0a8876d117	129189	1	practice	slash	11	absent	absent	absent	no	absent	1	2000
6109f35a1b748c0a8876d117	131946	1	practice	slash	12	circle	local	RVF	yes	present	1	604
6109f35a1b748c0a8876d117	134517	1	practice	slash	13	circle	global	LVF	yes	present	1	503
6109f35a1b748c0a8876d117	137127	1	practice	slash	14	circle	local	RVF	yes	present	1	663
6109f35a1b748c0a8876d117	141030	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
6109f35a1b748c0a8876d117	143886	1	practice	slash	16	square	local	LVF	yes	present	1	787
6109f35a1b748c0a8876d117	149690	2	main	slash	1	circle	local	RVF	yes	present	1	505
6109f35a1b748c0a8876d117	152935	2	main	slash	2	absent	absent	absent	no	absent	1	2000
6109f35a1b748c0a8876d117	154672	2	main	slash	3	square	local	RVF	yes	present	1	617
6109f35a1b748c0a8876d117	158187	2	main	slash	4	absent	absent	absent	no	absent	1	2000
6109f35a1b748c0a8876d117	160142	2	main	slash	5	square	global	RVF	yes	present	1	868
6109f35a1b748c0a8876d117	162131	2	main	slash	6	square	local	LVF	yes	present	1	640
6109f35a1b748c0a8876d117	163907	2	main	slash	7	square	global	LVF	yes	present	1	596
6109f35a1b748c0a8876d117	167026	2	main	slash	8	absent	absent	absent	no	absent	1	2000
6109f35a1b748c0a8876d117	169963	2	main	slash	9	absent	absent	absent	no	absent	1	2000
6109f35a1b748c0a8876d117	171424	2	main	slash	10	circle	local	RVF	yes	present	1	529
6109f35a1b748c0a8876d117	173405	2	main	slash	11	circle	global	RVF	yes	present	1	724
6109f35a1b748c0a8876d117	175403	2	main	slash	12	circle	global	LVF	yes	present	1	903
6109f35a1b748c0a8876d117	177064	2	main	slash	13	square	global	RVF	yes	present	1	548
6109f35a1b748c0a8876d117	179376	2	main	slash	14	square	global	RVF	yes	present	1	1156
6109f35a1b748c0a8876d117	181281	2	main	slash	15	circle	local	LVF	yes	present	1	812
6109f35a1b748c0a8876d117	183350	2	main	slash	16	circle	local	RVF	yes	present	1	964
6109f35a1b748c0a8876d117	185026	2	main	slash	17	square	local	LVF	yes	present	1	488
6109f35a1b748c0a8876d117	187065	2	main	slash	18	square	global	LVF	yes	present	1	528
6109f35a1b748c0a8876d117	188921	2	main	slash	19	square	local	RVF	yes	present	1	695
6109f35a1b748c0a8876d117	192356	2	main	slash	20	absent	absent	absent	no	absent	1	2000
6109f35a1b748c0a8876d117	196881	2	main	slash	21	circle	global	RVF	yes	present	1	703
6109f35a1b748c0a8876d117	198420	2	main	slash	22	square	global	RVF	yes	present	1	391
6109f35a1b748c0a8876d117	199948	2	main	slash	23	circle	local	LVF	yes	present	1	385
6109f35a1b748c0a8876d117	201475	2	main	slash	24	circle	global	LVF	yes	present	1	396
6109f35a1b748c0a8876d117	204596	2	main	slash	25	absent	absent	absent	no	absent	1	2000
6109f35a1b748c0a8876d117	206099	2	main	slash	26	square	global	LVF	yes	present	1	434
6109f35a1b748c0a8876d117	207866	2	main	slash	27	circle	global	LVF	yes	present	1	684
6109f35a1b748c0a8876d117	209691	2	main	slash	28	square	local	LVF	yes	present	1	573
6109f35a1b748c0a8876d117	211475	2	main	slash	29	square	local	RVF	yes	present	1	691
6109f35a1b748c0a8876d117	213214	2	main	slash	30	circle	global	RVF	yes	present	1	646
6109f35a1b748c0a8876d117	214926	2	main	slash	31	square	local	RVF	yes	present	1	640
6109f35a1b748c0a8876d117	216538	2	main	slash	32	circle	local	RVF	yes	present	1	535
6109f35a1b748c0a8876d117	218252	2	main	slash	33	square	global	LVF	yes	present	1	633
6109f35a1b748c0a8876d117	221270	2	main	slash	34	absent	absent	absent	no	absent	1	2000
6109f35a1b748c0a8876d117	222966	2	main	slash	35	circle	local	LVF	yes	present	1	595
6109f35a1b748c0a8876d117	224492	2	main	slash	36	circle	local	LVF	yes	present	1	486
6109f35a1b748c0a8876d117	225976	2	main	slash	37	square	local	LVF	yes	present	1	452
6109f35a1b748c0a8876d117	227841	2	main	slash	38	circle	global	RVF	yes	present	1	834
6109f35a1b748c0a8876d117	229317	2	main	slash	39	circle	global	LVF	yes	present	1	492
6109f35a1b748c0a8876d117	232275	2	main	slash	40	absent	absent	absent	no	absent	1	2000
6109f35a1b748c0a8876d117	233946	2	main	slash	41	circle	global	LVF	yes	present	1	435
6109f35a1b748c0a8876d117	236927	2	main	slash	42	absent	absent	absent	no	absent	1	2000
6109f35a1b748c0a8876d117	238447	2	main	slash	43	circle	local	LVF	yes	present	1	502
6109f35a1b748c0a8876d117	240138	2	main	slash	44	square	local	RVF	yes	present	1	659
6109f35a1b748c0a8876d117	241595	2	main	slash	45	square	local	RVF	yes	present	1	514
6109f35a1b748c0a8876d117	244546	2	main	slash	46	absent	absent	absent	no	absent	1	2000
6109f35a1b748c0a8876d117	247632	2	main	slash	47	absent	absent	absent	no	absent	1	2000
6109f35a1b748c0a8876d117	249201	2	main	slash	48	square	global	RVF	yes	present	1	633
6109f35a1b748c0a8876d117	250854	2	main	slash	49	circle	global	RVF	yes	present	1	669
6109f35a1b748c0a8876d117	253230	2	main	slash	50	square	global	LVF	yes	present	1	779
6109f35a1b748c0a8876d117	254769	2	main	slash	51	square	local	LVF	yes	present	1	481
6109f35a1b748c0a8876d117	256181	2	main	slash	52	square	global	RVF	yes	present	1	444
6109f35a1b748c0a8876d117	257505	2	main	slash	53	circle	global	RVF	yes	present	1	386
6109f35a1b748c0a8876d117	258912	2	main	slash	54	circle	global	LVF	yes	present	1	456
6109f35a1b748c0a8876d117	260173	2	main	slash	55	circle	local	RVF	yes	present	1	335
6109f35a1b748c0a8876d117	263138	2	main	slash	56	absent	absent	absent	no	absent	1	2000
6109f35a1b748c0a8876d117	264695	2	main	slash	57	square	global	LVF	yes	present	1	354
6109f35a1b748c0a8876d117	266062	2	main	slash	58	circle	local	LVF	yes	present	1	422
6109f35a1b748c0a8876d117	267402	2	main	slash	59	circle	global	LVF	yes	present	1	377
6109f35a1b748c0a8876d117	268653	2	main	slash	60	circle	local	RVF	yes	present	1	327
6109f35a1b748c0a8876d117	269970	2	main	slash	61	circle	global	LVF	yes	present	1	428
6109f35a1b748c0a8876d117	271232	2	main	slash	62	circle	local	LVF	yes	present	1	406
6109f35a1b748c0a8876d117	272415	2	main	slash	63	circle	local	RVF	yes	present	1	356
6109f35a1b748c0a8876d117	273683	2	main	slash	64	circle	global	RVF	yes	present	1	406
6109f35a1b748c0a8876d117	275019	2	main	slash	65	square	global	LVF	yes	present	1	425
6109f35a1b748c0a8876d117	276151	2	main	slash	66	square	local	LVF	yes	present	1	257
6109f35a1b748c0a8876d117	277410	2	main	slash	67	circle	global	RVF	yes	present	1	265
6109f35a1b748c0a8876d117	278671	2	main	slash	68	square	local	LVF	yes	present	1	274
6109f35a1b748c0a8876d117	280358	2	main	slash	69	square	global	RVF	yes	present	1	677
6109f35a1b748c0a8876d117	283314	2	main	slash	70	absent	absent	absent	no	absent	1	2000
6109f35a1b748c0a8876d117	285044	2	main	slash	71	square	local	RVF	yes	present	1	461
6109f35a1b748c0a8876d117	286389	2	main	slash	72	square	local	RVF	yes	present	1	373
6109f35a1b748c0a8876d117	287783	2	main	slash	73	absent	absent	absent	no	present	0	399
6109f35a1b748c0a8876d117	289336	2	main	slash	74	circle	local	RVF	yes	present	1	400
6109f35a1b748c0a8876d117	290890	2	main	slash	75	square	global	LVF	yes	present	1	570
6109f35a1b748c0a8876d117	293801	2	main	slash	76	absent	absent	absent	no	absent	1	2000
6109f35a1b748c0a8876d117	296786	2	main	slash	77	absent	absent	absent	no	absent	1	2000
6109f35a1b748c0a8876d117	298230	2	main	slash	78	square	global	RVF	yes	present	1	409
6109f35a1b748c0a8876d117	299656	2	main	slash	79	square	local	LVF	yes	present	1	482
6109f35a1b748c0a8876d117	300959	2	main	slash	80	circle	local	LVF	yes	present	1	351
6109f35a1b748c0a8876d117	340589	3	practice	z	1	absent	absent	absent	no	absent	1	2000
6109f35a1b748c0a8876d117	343644	3	practice	z	2	square	local	LVF	yes	present	1	383
6109f35a1b748c0a8876d117	346312	3	practice	z	3	square	global	RVF	yes	present	1	499
6109f35a1b748c0a8876d117	348788	3	practice	z	4	circle	local	RVF	yes	present	1	409
6109f35a1b748c0a8876d117	351016	3	practice	z	5	circle	global	RVF	yes	present	1	434
6109f35a1b748c0a8876d117	353506	3	practice	z	6	circle	local	RVF	yes	present	1	574
6109f35a1b748c0a8876d117	356102	3	practice	z	7	square	global	LVF	yes	present	1	601
6109f35a1b748c0a8876d117	358494	3	practice	z	8	square	global	LVF	yes	present	1	492
6109f35a1b748c0a8876d117	362470	3	practice	z	9	absent	absent	absent	no	absent	1	2000
6109f35a1b748c0a8876d117	364934	3	practice	z	10	circle	local	RVF	yes	present	1	327
6109f35a1b748c0a8876d117	369021	3	practice	z	11	absent	absent	absent	no	absent	1	2000
6109f35a1b748c0a8876d117	371647	3	practice	z	12	circle	global	LVF	yes	present	1	473
6109f35a1b748c0a8876d117	374318	3	practice	z	13	square	local	LVF	yes	present	1	627
6109f35a1b748c0a8876d117	376921	3	practice	z	14	circle	global	RVF	yes	present	1	444
6109f35a1b748c0a8876d117	380993	3	practice	z	15	absent	absent	absent	no	absent	1	2000
6109f35a1b748c0a8876d117	384008	3	practice	z	16	circle	global	LVF	yes	present	1	479
6109f35a1b748c0a8876d117	387178	4	main	z	1	circle	local	RVF	yes	present	1	382
6109f35a1b748c0a8876d117	388609	4	main	z	2	square	local	RVF	yes	present	1	395
6109f35a1b748c0a8876d117	391582	4	main	z	3	absent	absent	absent	no	absent	1	2000
6109f35a1b748c0a8876d117	394499	4	main	z	4	absent	absent	absent	no	absent	1	2000
6109f35a1b748c0a8876d117	395958	4	main	z	5	square	global	LVF	yes	present	1	556
6109f35a1b748c0a8876d117	397419	4	main	z	6	circle	global	LVF	yes	present	1	466
6109f35a1b748c0a8876d117	398871	4	main	z	7	circle	local	LVF	yes	present	1	468
6109f35a1b748c0a8876d117	400304	4	main	z	8	circle	local	RVF	yes	present	1	498
6109f35a1b748c0a8876d117	401636	4	main	z	9	absent	absent	absent	no	present	0	379
6109f35a1b748c0a8876d117	403045	4	main	z	10	square	local	LVF	yes	present	1	438
